Epoch,Iteration,TimeSinceStart,TrainingLoss,ValidationLoss,BaseLearnRate,TrainingAccuracy,TrainingRMSE,ValidationAccuracy,ValidationRMSE,State
13,19985,5479.682553,1.74043655395508,,0.00999999977648258,31.25,3.26859617233276,,,iteration
13,19986,5479.963447,2.04261589050293,,0.00999999977648258,21.875,3.42904353141785,,,iteration
13,19987,5480.243132,1.82761478424072,,0.00999999977648258,40.625,3.29014873504639,,,iteration
13,19988,5480.523744,1.98114824295044,,0.00999999977648258,31.25,3.30280661582947,,,iteration
13,19989,5480.804556,1.56400954723358,,0.00999999977648258,37.5,3.15914273262024,,,iteration
13,19990,5481.085228,1.95463585853577,,0.00999999977648258,25,3.272292137146,,,iteration
13,19991,5481.366314,1.85294270515442,,0.00999999977648258,46.875,3.4023289680481,,,iteration
13,19992,5481.647082,1.5229400396347,,0.00999999977648258,46.875,3.33449411392212,,,iteration
13,19993,5481.928819,2.10649108886719,,0.00999999977648258,18.75,3.20449018478394,,,iteration
13,19994,5482.208888,1.68375301361084,,0.00999999977648258,34.375,3.27562475204468,,,iteration
13,19995,5482.489155,1.95584940910339,,0.00999999977648258,25,3.35489320755005,,,iteration
13,19996,5482.769577,1.99091422557831,,0.00999999977648258,31.25,3.36533784866333,,,iteration
13,19997,5483.050476,2.06267762184143,,0.00999999977648258,21.875,3.40901446342468,,,iteration
13,19998,5483.330951,2.01894354820251,,0.00999999977648258,25,3.27174210548401,,,iteration
13,19999,5483.611573,1.73616099357605,,0.00999999977648258,37.5,3.30817770957947,,,iteration
13,20000,5483.892976,1.80250287055969,,0.00999999977648258,37.5,3.3998396396637,,,iteration
13,20001,5484.17388,1.83762645721436,,0.00999999977648258,25,3.31550598144531,,,iteration
13,20002,5484.4543,1.9156174659729,,0.00999999977648258,34.375,3.39747047424316,,,iteration
13,20003,5484.734827,2.10473299026489,,0.00999999977648258,9.375,3.48166608810425,,,iteration
13,20004,5485.015456,1.75447010993958,,0.00999999977648258,34.375,3.52536582946777,,,iteration
13,20005,5485.295468,1.88796925544739,,0.00999999977648258,37.5,3.42845916748047,,,iteration
13,20006,5485.575542,1.89216470718384,,0.00999999977648258,34.375,3.38458633422852,,,iteration
13,20007,5485.856167,1.95739233493805,,0.00999999977648258,40.625,3.27217507362366,,,iteration
13,20008,5486.136536,1.86114227771759,,0.00999999977648258,25,3.44804763793945,,,iteration
13,20009,5486.418286,2.34914040565491,,0.00999999977648258,18.75,3.48769760131836,,,iteration
13,20010,5486.698454,1.5550103187561,,0.00999999977648258,37.5,3.28843641281128,,,iteration
13,20011,5486.980675,1.83840262889862,,0.00999999977648258,28.125,3.49773406982422,,,iteration
13,20012,5487.261031,1.67571067810059,,0.00999999977648258,40.625,3.47203326225281,,,iteration
13,20013,5487.542271,1.94279980659485,,0.00999999977648258,21.875,3.48598337173462,,,iteration
13,20014,5487.822279,1.90741801261902,,0.00999999977648258,34.375,3.30435395240784,,,iteration
13,20015,5488.103025,1.7716691493988,,0.00999999977648258,37.5,3.38899159431458,,,iteration
13,20016,5488.383019,1.97996783256531,,0.00999999977648258,25,3.52458071708679,,,iteration
13,20017,5488.66378,1.91892242431641,,0.00999999977648258,28.125,3.47615790367126,,,iteration
13,20018,5488.944011,1.93473446369171,,0.00999999977648258,28.125,3.46281576156616,,,iteration
13,20019,5489.2239,1.94767308235168,,0.00999999977648258,21.875,3.46325063705444,,,iteration
13,20020,5489.50465,1.87595367431641,,0.00999999977648258,21.875,3.52968072891235,,,iteration
13,20021,5489.78529,1.96045279502869,,0.00999999977648258,25,3.56053137779236,,,iteration
13,20022,5490.065405,1.89689528942108,,0.00999999977648258,43.75,3.40872764587402,,,iteration
13,20023,5490.345572,1.99103367328644,,0.00999999977648258,31.25,3.5234911441803,,,iteration
13,20024,5490.625597,1.60564923286438,,0.00999999977648258,31.25,3.42157673835754,,,iteration
13,20025,5490.905703,1.6958532333374,,0.00999999977648258,37.5,3.32366013526917,,,iteration
13,20026,5491.186848,1.7651309967041,,0.00999999977648258,37.5,3.46684312820435,,,iteration
13,20027,5491.467463,1.74835181236267,,0.00999999977648258,31.25,3.53059864044189,,,iteration
13,20028,5491.74866,1.792316198349,,0.00999999977648258,34.375,3.49458193778992,,,iteration
13,20029,5492.02951,1.84441530704498,,0.00999999977648258,25,3.63438940048218,,,iteration
13,20030,5492.309685,1.71807372570038,,0.00999999977648258,31.25,3.55443334579468,,,iteration
13,20031,5492.59056,1.99477922916412,,0.00999999977648258,15.625,3.50245547294617,,,iteration
13,20032,5492.871095,2.09176158905029,,0.00999999977648258,34.375,3.58014178276062,,,iteration
13,20033,5493.151461,1.93877387046814,,0.00999999977648258,34.375,3.58313870429993,,,iteration
13,20034,5493.431506,1.75027668476105,,0.00999999977648258,21.875,3.66092991828918,,,iteration
13,20035,5493.712269,1.7243469953537,,0.00999999977648258,43.75,3.5331027507782,,,iteration
13,20036,5493.992438,1.78299903869629,,0.00999999977648258,34.375,3.71293640136719,,,iteration
13,20037,5494.27194,1.93225014209747,,0.00999999977648258,25,4.77859163284302,,,iteration
13,20038,5494.552003,1.59692883491516,,0.00999999977648258,37.5,3.54913020133972,,,iteration
13,20039,5494.832171,1.84589898586273,,0.00999999977648258,28.125,3.66517233848572,,,iteration
13,20040,5495.112573,1.9669554233551,,0.00999999977648258,34.375,3.50985717773438,,,iteration
13,20041,5495.393409,2.07141017913818,,0.00999999977648258,25,3.67858290672302,,,iteration
13,20042,5495.673556,1.78560078144073,,0.00999999977648258,31.25,3.59882354736328,,,iteration
13,20043,5495.954061,2.00787353515625,,0.00999999977648258,25,3.57007813453674,,,iteration
13,20044,5496.235337,2.00746774673462,,0.00999999977648258,28.125,3.73166942596436,,,iteration
13,20045,5496.515597,1.85164833068848,,0.00999999977648258,37.5,3.56606960296631,,,iteration
13,20046,5496.796952,2.00039672851562,,0.00999999977648258,25,3.65510630607605,,,iteration
13,20047,5497.077335,2.06460976600647,,0.00999999977648258,31.25,3.58634400367737,,,iteration
13,20048,5497.35837,1.83190178871155,,0.00999999977648258,28.125,3.57299113273621,,,iteration
13,20049,5497.638702,1.82465434074402,,0.00999999977648258,18.75,3.56548762321472,,,iteration
13,20050,5497.91923,1.94480812549591,,0.00999999977648258,37.5,3.60966825485229,,,iteration
13,20051,5498.199885,1.94119393825531,,0.00999999977648258,28.125,3.6216938495636,,,iteration
13,20052,5498.479942,2.18680214881897,,0.00999999977648258,25,4.64634084701538,,,iteration
13,20053,5498.760843,1.75788199901581,,0.00999999977648258,37.5,3.69387984275818,,,iteration
13,20054,5499.041261,2.06589078903198,,0.00999999977648258,28.125,3.55743718147278,,,iteration
13,20055,5499.321447,1.93544042110443,,0.00999999977648258,31.25,3.69514322280884,,,iteration
13,20056,5499.602011,2.29229044914246,,0.00999999977648258,12.5,3.65697002410889,,,iteration
13,20057,5499.882205,1.87061476707458,,0.00999999977648258,25,3.5298855304718,,,iteration
13,20058,5500.161527,1.92864084243774,,0.00999999977648258,25,3.65083312988281,,,iteration
13,20059,5500.4431,2.02182722091675,,0.00999999977648258,18.75,3.54786491394043,,,iteration
13,20060,5500.723528,1.80039751529694,,0.00999999977648258,31.25,3.60076785087585,,,iteration
13,20061,5501.005021,1.75238525867462,,0.00999999977648258,31.25,3.57795739173889,,,iteration
13,20062,5501.285699,1.79269671440125,,0.00999999977648258,37.5,3.42585420608521,,,iteration
13,20063,5501.56601,1.73291897773743,,0.00999999977648258,37.5,3.52707576751709,,,iteration
13,20064,5501.846851,1.6732724905014,,0.00999999977648258,28.125,3.49789381027222,,,iteration
13,20065,5502.128017,1.83805060386658,,0.00999999977648258,40.625,3.34654998779297,,,iteration
13,20066,5502.413713,2.03429460525513,,0.00999999977648258,31.25,3.65001082420349,,,iteration
13,20067,5502.698832,1.85807621479034,,0.00999999977648258,31.25,3.5305814743042,,,iteration
13,20068,5502.978379,1.84537291526794,,0.00999999977648258,40.625,3.38328671455383,,,iteration
13,20069,5503.259201,2.03401756286621,,0.00999999977648258,12.5,3.67761993408203,,,iteration
13,20070,5503.539804,1.7009345293045,,0.00999999977648258,46.875,3.59347915649414,,,iteration
13,20071,5503.820747,2.08228754997253,,0.00999999977648258,34.375,3.66831660270691,,,iteration
13,20072,5504.100767,2.07457208633423,,0.00999999977648258,31.25,3.47770738601685,,,iteration
13,20073,5504.382171,1.8438572883606,,0.00999999977648258,28.125,3.59141230583191,,,iteration
13,20074,5504.663092,1.90863788127899,,0.00999999977648258,25,3.4313325881958,,,iteration
13,20075,5504.943657,2.08238840103149,,0.00999999977648258,31.25,3.66061210632324,,,iteration
13,20076,5505.224264,1.85920584201813,,0.00999999977648258,34.375,4.24388980865479,,,iteration
13,20077,5505.504367,2.11109471321106,,0.00999999977648258,28.125,3.66605806350708,,,iteration
13,20078,5505.785111,1.93487572669983,,0.00999999977648258,25,3.47431802749634,,,iteration
13,20079,5506.065637,1.75873982906342,,0.00999999977648258,46.875,3.58533263206482,,,iteration
13,20080,5506.345413,1.87933194637299,,0.00999999977648258,31.25,3.62396121025085,,,iteration
13,20081,5506.62579,2.08754134178162,,0.00999999977648258,12.5,3.58417415618896,,,iteration
13,20082,5506.907102,1.99902200698853,,0.00999999977648258,15.625,3.56297540664673,,,iteration
13,20083,5507.187384,1.94280529022217,,0.00999999977648258,31.25,3.45065927505493,,,iteration
13,20084,5507.468362,1.88985967636108,,0.00999999977648258,25,3.4050509929657,,,iteration
13,20085,5507.749247,1.85817587375641,,0.00999999977648258,34.375,3.50931429862976,,,iteration
13,20086,5508.02982,1.82338905334473,,0.00999999977648258,31.25,3.45996570587158,,,iteration
13,20087,5508.309756,1.7365300655365,,0.00999999977648258,37.5,3.26303315162659,,,iteration
13,20088,5508.590826,1.97307860851288,,0.00999999977648258,15.625,3.5847384929657,,,iteration
13,20089,5508.871718,2.03811550140381,,0.00999999977648258,25,3.41572332382202,,,iteration
13,20090,5509.152602,1.90080523490906,,0.00999999977648258,15.625,3.2526216506958,,,iteration
13,20091,5509.433534,1.72341334819794,,0.00999999977648258,40.625,3.30292797088623,,,iteration
13,20092,5509.715082,1.73803305625916,,0.00999999977648258,34.375,3.31050515174866,,,iteration
13,20093,5509.996404,2.15563702583313,,0.00999999977648258,15.625,3.5571985244751,,,iteration
13,20094,5510.27701,1.78544902801514,,0.00999999977648258,28.125,3.43783950805664,,,iteration
13,20095,5510.557396,1.90428912639618,,0.00999999977648258,34.375,3.39227676391602,,,iteration
13,20096,5510.838498,1.84211397171021,,0.00999999977648258,25,3.495765209198,,,iteration
13,20097,5511.118481,1.61160516738892,,0.00999999977648258,31.25,3.39653849601746,,,iteration
13,20098,5511.399123,1.99774408340454,,0.00999999977648258,21.875,3.54995250701904,,,iteration
13,20099,5511.680017,1.73907077312469,,0.00999999977648258,37.5,3.47917437553406,,,iteration
13,20100,5511.960944,1.93222641944885,,0.00999999977648258,25,3.5103132724762,,,iteration
13,20101,5512.242006,1.81788170337677,,0.00999999977648258,25,3.50058031082153,,,iteration
13,20102,5512.522374,1.83377981185913,,0.00999999977648258,28.125,3.60581517219543,,,iteration
13,20103,5512.803223,1.82341372966766,,0.00999999977648258,25,3.51747179031372,,,iteration
13,20104,5513.08418,1.9116690158844,,0.00999999977648258,21.875,3.69634318351746,,,iteration
13,20105,5513.365667,1.84997546672821,,0.00999999977648258,37.5,3.64191460609436,,,iteration
13,20106,5513.646091,2.09968328475952,,0.00999999977648258,15.625,3.78482294082642,,,iteration
13,20107,5513.927005,1.77859604358673,,0.00999999977648258,34.375,3.69224095344543,,,iteration
13,20108,5514.208151,2.0858895778656,,0.00999999977648258,31.25,3.68703532218933,,,iteration
13,20109,5514.488665,2.0700695514679,,0.00999999977648258,25,3.67747044563293,,,iteration
13,20110,5514.769658,1.78369653224945,,0.00999999977648258,43.75,3.70572638511658,,,iteration
13,20111,5515.049666,1.94203209877014,,0.00999999977648258,28.125,3.57305145263672,,,iteration
13,20112,5515.329422,1.7655131816864,,0.00999999977648258,37.5,3.63676691055298,,,iteration
13,20113,5515.610067,1.97930562496185,,0.00999999977648258,31.25,3.61651396751404,,,iteration
13,20114,5515.890366,1.80634152889252,,0.00999999977648258,28.125,3.63602805137634,,,iteration
13,20115,5516.170974,1.79721367359161,,0.00999999977648258,31.25,3.55946707725525,,,iteration
13,20116,5516.452105,1.83749723434448,,0.00999999977648258,37.5,3.60483169555664,,,iteration
13,20117,5516.733578,2.16020107269287,,0.00999999977648258,21.875,3.69309687614441,,,iteration
13,20118,5517.015987,1.83717930316925,,0.00999999977648258,21.875,3.64804315567017,,,iteration
13,20119,5517.297351,1.88076949119568,,0.00999999977648258,34.375,3.56694388389587,,,iteration
13,20120,5517.578397,1.93290555477142,,0.00999999977648258,31.25,3.63819479942322,,,iteration
13,20121,5517.859196,1.88053286075592,,0.00999999977648258,21.875,3.53051900863647,,,iteration
13,20122,5518.139783,1.79265153408051,,0.00999999977648258,21.875,3.45280742645264,,,iteration
13,20123,5518.4211,2.07939171791077,,0.00999999977648258,25,3.49036717414856,,,iteration
13,20124,5518.702041,1.95823860168457,,0.00999999977648258,21.875,3.67025256156921,,,iteration
13,20125,5518.982881,1.85769927501678,,0.00999999977648258,25,3.46582770347595,,,iteration
13,20126,5519.262993,2.01036810874939,,0.00999999977648258,18.75,3.61344337463379,,,iteration
13,20127,5519.543273,2.13658499717712,,0.00999999977648258,12.5,3.46930432319641,,,iteration
13,20128,5519.824246,2.06946349143982,,0.00999999977648258,15.625,3.36577153205872,,,iteration
13,20129,5520.105389,1.81098437309265,,0.00999999977648258,31.25,3.48680424690247,,,iteration
13,20130,5520.385662,2.03338265419006,,0.00999999977648258,18.75,3.34904217720032,,,iteration
13,20131,5520.666539,1.71029770374298,,0.00999999977648258,46.875,3.36507415771484,,,iteration
13,20132,5520.947468,1.90816986560822,,0.00999999977648258,25,3.33810973167419,,,iteration
13,20133,5521.228359,1.7126727104187,,0.00999999977648258,40.625,3.4088499546051,,,iteration
13,20134,5521.509286,2.1718373298645,,0.00999999977648258,18.75,3.53988790512085,,,iteration
13,20135,5521.791283,2.00654149055481,,0.00999999977648258,25,3.38694596290588,,,iteration
13,20136,5522.072304,2.01094532012939,,0.00999999977648258,31.25,3.33116602897644,,,iteration
13,20137,5522.353419,1.77361631393433,,0.00999999977648258,46.875,3.28259062767029,,,iteration
13,20138,5522.63351,2.21204447746277,,0.00999999977648258,37.5,3.46591997146606,,,iteration
13,20139,5522.914219,1.94638323783875,,0.00999999977648258,34.375,3.33251285552979,,,iteration
13,20140,5523.194884,1.78304159641266,,0.00999999977648258,40.625,3.40811610221863,,,iteration
13,20141,5523.476095,1.81474769115448,,0.00999999977648258,37.5,3.34168648719788,,,iteration
13,20142,5523.762887,2.03349637985229,,0.00999999977648258,28.125,3.29114699363708,,,iteration
13,20143,5524.04444,2.01660656929016,,0.00999999977648258,28.125,3.27663779258728,,,iteration
13,20144,5524.325283,1.63280916213989,,0.00999999977648258,40.625,3.159264087677,,,iteration
13,20145,5524.60518,1.74379920959473,,0.00999999977648258,37.5,3.21245813369751,,,iteration
13,20146,5524.885595,1.77112329006195,,0.00999999977648258,40.625,3.09213495254517,,,iteration
13,20147,5525.166426,1.85983467102051,,0.00999999977648258,25,3.22161269187927,,,iteration
13,20148,5525.447263,1.81621527671814,,0.00999999977648258,37.5,3.16015577316284,,,iteration
13,20149,5525.727773,1.87263333797455,,0.00999999977648258,40.625,3.25214338302612,,,iteration
13,20150,5526.007883,1.91956579685211,,0.00999999977648258,31.25,3.22519779205322,,,iteration
13,20151,5526.288029,1.73530054092407,,0.00999999977648258,46.875,3.09213161468506,,,iteration
13,20152,5526.569444,1.91544687747955,,0.00999999977648258,31.25,3.0469913482666,,,iteration
13,20153,5526.850123,2.08065557479858,,0.00999999977648258,25,3.10426259040833,,,iteration
13,20154,5527.130484,2.16578555107117,,0.00999999977648258,25,3.22655630111694,,,iteration
13,20155,5527.411085,2.04145359992981,,0.00999999977648258,28.125,3.29252624511719,,,iteration
13,20156,5527.692123,2.15465688705444,,0.00999999977648258,28.125,3.36271142959595,,,iteration
13,20157,5527.973286,2.04468464851379,,0.00999999977648258,21.875,3.33779072761536,,,iteration
13,20158,5528.253916,1.92910540103912,,0.00999999977648258,21.875,3.35602068901062,,,iteration
13,20159,5528.53459,1.88493895530701,,0.00999999977648258,31.25,3.26970076560974,,,iteration
13,20160,5528.815109,2.04132103919983,,0.00999999977648258,28.125,3.30265831947327,,,iteration
13,20161,5529.095743,1.67002522945404,,0.00999999977648258,43.75,3.38682794570923,,,iteration
13,20162,5529.376695,1.70901250839233,,0.00999999977648258,34.375,3.35524034500122,,,iteration
13,20163,5529.657708,1.9567883014679,,0.00999999977648258,28.125,3.3640604019165,,,iteration
13,20164,5529.938337,1.83594131469727,,0.00999999977648258,28.125,3.45635199546814,,,iteration
13,20165,5530.219078,1.74525570869446,,0.00999999977648258,25,3.39050650596619,,,iteration
13,20166,5530.499542,1.80061376094818,,0.00999999977648258,25,3.40428876876831,,,iteration
13,20167,5530.780526,1.74601948261261,,0.00999999977648258,40.625,3.42368912696838,,,iteration
13,20168,5531.06205,1.74759542942047,,0.00999999977648258,34.375,3.49679327011108,,,iteration
13,20169,5531.343413,1.7873797416687,,0.00999999977648258,37.5,3.47226119041443,,,iteration
13,20170,5531.627256,1.69384706020355,,0.00999999977648258,37.5,3.48943161964417,,,iteration
13,20171,5531.908454,1.80825078487396,,0.00999999977648258,37.5,3.51269769668579,,,iteration
13,20172,5532.189581,1.62066125869751,,0.00999999977648258,50,3.46083211898804,,,iteration
13,20173,5532.470059,1.83383321762085,,0.00999999977648258,37.5,3.48939394950867,,,iteration
13,20174,5532.750929,2.05713295936584,,0.00999999977648258,28.125,3.68973922729492,,,iteration
13,20175,5533.032085,1.52361798286438,,0.00999999977648258,50,3.39307165145874,,,iteration
13,20176,5533.312893,1.88204622268677,,0.00999999977648258,37.5,3.60173726081848,,,iteration
13,20177,5533.593191,1.97591423988342,,0.00999999977648258,31.25,3.78034448623657,,,iteration
13,20178,5533.874534,1.78708040714264,,0.00999999977648258,34.375,3.59373497962952,,,iteration
13,20179,5534.158323,2.04422783851624,,0.00999999977648258,31.25,3.66093158721924,,,iteration
13,20180,5534.438564,1.95313858985901,,0.00999999977648258,18.75,3.60598707199097,,,iteration
13,20181,5534.719415,1.91343319416046,,0.00999999977648258,31.25,3.68935585021973,,,iteration
13,20182,5535.000179,2.19918179512024,,0.00999999977648258,15.625,3.69687247276306,,,iteration
13,20183,5535.281429,1.81049633026123,,0.00999999977648258,37.5,3.6562020778656,,,iteration
13,20184,5535.561779,2.08888244628906,,0.00999999977648258,28.125,3.66652584075928,,,iteration
13,20185,5535.842491,1.73435401916504,,0.00999999977648258,34.375,3.66257882118225,,,iteration
13,20186,5536.122809,1.78166699409485,,0.00999999977648258,31.25,3.68484807014465,,,iteration
13,20187,5536.404114,1.93408536911011,,0.00999999977648258,25,3.57419037818909,,,iteration
13,20188,5536.684761,1.8086621761322,,0.00999999977648258,34.375,3.88012075424194,,,iteration
13,20189,5536.965217,1.8499950170517,,0.00999999977648258,31.25,3.57050657272339,,,iteration
13,20190,5537.246174,1.97760915756226,,0.00999999977648258,18.75,3.7001621723175,,,iteration
13,20191,5537.526809,1.86236476898193,,0.00999999977648258,43.75,3.72328782081604,,,iteration
13,20192,5537.807345,1.98244404792786,,0.00999999977648258,15.625,3.86063456535339,,,iteration
13,20193,5538.087676,1.80699133872986,,0.00999999977648258,40.625,3.65947008132935,,,iteration
13,20194,5538.368027,1.82315754890442,,0.00999999977648258,37.5,3.64712882041931,,,iteration
13,20195,5538.648639,1.62649703025818,,0.00999999977648258,37.5,3.52182364463806,,,iteration
13,20196,5538.92883,1.76004099845886,,0.00999999977648258,31.25,3.6866455078125,,,iteration
13,20197,5539.209457,1.8326119184494,,0.00999999977648258,31.25,3.66879987716675,,,iteration
13,20198,5539.490308,1.92661285400391,,0.00999999977648258,34.375,3.72783517837524,,,iteration
13,20199,5539.77106,2.01796913146973,,0.00999999977648258,34.375,3.73328804969788,,,iteration
13,20200,5540.051397,1.86706447601318,,0.00999999977648258,28.125,3.81352782249451,,,iteration
13,20201,5540.331942,1.85748505592346,,0.00999999977648258,37.5,3.8085949420929,,,iteration
13,20202,5540.613355,1.93276953697205,,0.00999999977648258,25,3.81865477561951,,,iteration
13,20203,5540.893793,1.91090166568756,,0.00999999977648258,31.25,3.66663956642151,,,iteration
13,20204,5541.17406,2.10349559783936,,0.00999999977648258,25,3.73264956474304,,,iteration
13,20205,5541.45527,1.75453794002533,,0.00999999977648258,43.75,3.68097352981567,,,iteration
13,20206,5541.735787,1.89561009407043,,0.00999999977648258,31.25,3.67196583747864,,,iteration
13,20207,5542.01682,1.91528975963593,,0.00999999977648258,21.875,3.92486262321472,,,iteration
13,20208,5542.295898,1.80288565158844,,0.00999999977648258,31.25,3.71393942832947,,,iteration
13,20209,5542.576515,1.79904687404633,,0.00999999977648258,34.375,3.67910432815552,,,iteration
13,20210,5542.85788,1.82637238502502,,0.00999999977648258,21.875,3.74438881874084,,,iteration
13,20211,5543.139356,2.22981452941895,,0.00999999977648258,25,3.69230318069458,,,iteration
13,20212,5543.420493,1.95357358455658,,0.00999999977648258,28.125,3.59290146827698,,,iteration
13,20213,5543.701869,2.11890077590942,,0.00999999977648258,21.875,3.8039915561676,,,iteration
13,20214,5543.982647,1.85694289207458,,0.00999999977648258,25,3.68677592277527,,,iteration
13,20215,5544.26321,1.75523328781128,,0.00999999977648258,40.625,3.67037558555603,,,iteration
13,20216,5544.544357,1.83949172496796,,0.00999999977648258,31.25,3.69524645805359,,,iteration
13,20217,5544.825139,1.83931982517242,,0.00999999977648258,40.625,3.52720069885254,,,iteration
13,20218,5545.105256,1.94441187381744,,0.00999999977648258,21.875,3.67374706268311,,,iteration
13,20219,5545.385527,1.87684345245361,,0.00999999977648258,21.875,3.44781565666199,,,iteration
13,20220,5545.666828,1.71631824970245,,0.00999999977648258,34.375,3.46349573135376,,,iteration
13,20221,5545.948225,1.95284390449524,,0.00999999977648258,28.125,3.50024557113647,,,iteration
13,20222,5546.228542,1.82165908813477,,0.00999999977648258,31.25,3.55488967895508,,,iteration
13,20223,5546.509122,1.88284516334534,,0.00999999977648258,34.375,3.49928402900696,,,iteration
13,20224,5546.789726,2.02500677108765,,0.00999999977648258,25,3.46999621391296,,,iteration
13,20225,5547.071753,1.74352991580963,,0.00999999977648258,28.125,3.35521745681763,,,iteration
13,20226,5547.352459,1.69314754009247,,0.00999999977648258,37.5,3.35978555679321,,,iteration
13,20227,5547.632913,1.74416482448578,,0.00999999977648258,31.25,3.36444139480591,,,iteration
13,20228,5547.914083,1.79974830150604,,0.00999999977648258,43.75,3.40122818946838,,,iteration
13,20229,5548.195458,2.05781316757202,,0.00999999977648258,25,3.47250652313232,,,iteration
13,20230,5548.47629,1.97691464424133,,0.00999999977648258,21.875,3.47621583938599,,,iteration
13,20231,5548.756379,1.76743340492249,,0.00999999977648258,37.5,3.40119099617004,,,iteration
13,20232,5549.037139,1.93804287910461,,0.00999999977648258,31.25,3.47307395935059,,,iteration
13,20233,5549.317852,1.98716032505035,,0.00999999977648258,28.125,3.38025331497192,,,iteration
13,20234,5549.598463,1.81253337860107,,0.00999999977648258,25,3.34092831611633,,,iteration
13,20235,5549.879671,1.95392608642578,,0.00999999977648258,18.75,3.48698234558105,,,iteration
13,20236,5550.160754,1.77409076690674,,0.00999999977648258,21.875,3.51514172554016,,,iteration
13,20237,5550.441061,1.91818416118622,,0.00999999977648258,28.125,3.46484613418579,,,iteration
13,20238,5550.722056,1.72712075710297,,0.00999999977648258,40.625,3.49163675308228,,,iteration
13,20239,5551.002646,1.79196739196777,,0.00999999977648258,28.125,3.54935336112976,,,iteration
13,20240,5551.283486,1.72371232509613,,0.00999999977648258,37.5,3.38454985618591,,,iteration
13,20241,5551.563253,1.81114089488983,,0.00999999977648258,40.625,3.3659999370575,,,iteration
13,20242,5551.844406,1.86369824409485,,0.00999999977648258,25,3.4691162109375,,,iteration
13,20243,5552.125077,1.83898091316223,,0.00999999977648258,21.875,3.56432580947876,,,iteration
13,20244,5552.405731,1.78801810741425,,0.00999999977648258,31.25,3.70510315895081,,,iteration
13,20245,5552.68605,1.92891943454742,,0.00999999977648258,34.375,3.52720594406128,,,iteration
13,20246,5552.967186,1.98088955879211,,0.00999999977648258,31.25,3.58730101585388,,,iteration
13,20247,5553.25087,1.79235875606537,,0.00999999977648258,40.625,3.61778283119202,,,iteration
13,20248,5553.531117,1.94193172454834,,0.00999999977648258,28.125,3.49401569366455,,,iteration
13,20249,5553.812303,1.78991889953613,,0.00999999977648258,34.375,3.49566507339478,,,iteration
13,20250,5554.093664,2.00106406211853,,0.00999999977648258,25,3.64001154899597,,,iteration
13,20251,5554.373778,1.80347990989685,,0.00999999977648258,37.5,3.47860026359558,,,iteration
13,20252,5554.653968,1.76002240180969,,0.00999999977648258,31.25,3.42069935798645,,,iteration
13,20253,5554.934662,1.846156001091,,0.00999999977648258,40.625,3.5075900554657,,,iteration
13,20254,5555.215075,1.74602508544922,,0.00999999977648258,50,3.58461403846741,,,iteration
13,20255,5555.494812,1.83286070823669,,0.00999999977648258,21.875,3.4502809047699,,,iteration
13,20256,5555.77453,2.16189765930176,,0.00999999977648258,25,3.59871459007263,,,iteration
13,20257,5556.053979,1.54443681240082,,0.00999999977648258,37.5,3.48877167701721,,,iteration
13,20258,5556.332678,2.11278486251831,,0.00999999977648258,9.375,3.5005202293396,,,iteration
13,20259,5556.613267,1.88936030864716,,0.00999999977648258,37.5,3.46878290176392,,,iteration
13,20260,5556.893625,1.8310079574585,,0.00999999977648258,37.5,3.29996418952942,,,iteration
13,20261,5557.174506,2.02206826210022,,0.00999999977648258,25,3.39144110679626,,,iteration
13,20262,5557.455133,2.3442862033844,,0.00999999977648258,21.875,3.52040815353394,,,iteration
13,20263,5557.73582,1.96814239025116,,0.00999999977648258,12.5,3.46794652938843,,,iteration
13,20264,5558.016654,1.81709003448486,,0.00999999977648258,40.625,3.29497218132019,,,iteration
13,20265,5558.295936,1.71780478954315,,0.00999999977648258,28.125,3.41867589950562,,,iteration
13,20266,5558.575603,1.84477150440216,,0.00999999977648258,37.5,3.41082119941711,,,iteration
13,20267,5558.85552,1.82409739494324,,0.00999999977648258,34.375,3.40092897415161,,,iteration
13,20268,5559.136677,1.84511387348175,,0.00999999977648258,37.5,3.33665871620178,,,iteration
13,20269,5559.417004,1.68968629837036,,0.00999999977648258,31.25,3.37929964065552,,,iteration
13,20270,5559.697688,2.07868266105652,,0.00999999977648258,21.875,3.31103491783142,,,iteration
13,20271,5559.97873,2.05698537826538,,0.00999999977648258,28.125,3.42003059387207,,,iteration
13,20272,5560.259079,2.05805802345276,,0.00999999977648258,21.875,3.48952555656433,,,iteration
13,20273,5560.53977,1.8425213098526,,0.00999999977648258,34.375,3.35526871681213,,,iteration
13,20274,5560.821296,2.08699536323547,,0.00999999977648258,28.125,3.43814277648926,,,iteration
13,20275,5561.102218,1.8161256313324,,0.00999999977648258,37.5,3.16528153419495,,,iteration
13,20276,5561.382974,1.75838828086853,,0.00999999977648258,28.125,3.39810729026794,,,iteration
13,20277,5561.665332,1.8031895160675,,0.00999999977648258,40.625,3.31889009475708,,,iteration
13,20278,5561.945535,2.02168250083923,,0.00999999977648258,18.75,3.39174866676331,,,iteration
13,20279,5562.225714,1.95574522018433,,0.00999999977648258,31.25,3.33814930915833,,,iteration
13,20280,5562.50519,1.58519673347473,,0.00999999977648258,40.625,3.31439328193665,,,iteration
13,20281,5562.785711,1.91219961643219,,0.00999999977648258,25,3.30249667167664,,,iteration
13,20282,5563.066539,1.99785530567169,,0.00999999977648258,21.875,3.41219592094421,,,iteration
